975|385.004338808358|112.104893662035|86.3932897336781|78.0854115728289|887.704094406217|892.862952779979|963.908630190417|1693.41104105115|5432.43450578302
340|663.551692152396|948.482440784574|38.9544498175383|339.610434835777|462.051741313189|247.662660432979|718.434022273868|1773.28787511215|1917.26166126318
2290|416.31614905782|454.779910854995|503.479661885649|418.591439723969|66.4257477037609|974.856881890446|659.867727896199|4638.70977936313|2834.80628533289
1369|481.604748405516|364.804755197838|432.315863203257|499.340952606872|911.501732422039|77.6169511955231|676.75135913305|6561.20284693316|5531.03793621995
391|940.399462357163|453.13618099317|655.893374467269|792.944341897964|273.840972222388|808.79913456738|679.677263600752|1334.36573157087|3089.04641866684
15|528.28501840122|306.915718596429|517.089658416808|705.906798364595|521.220738766715|494.367415551096|68.3961943723261|4112.34003142454|1131.2127483543
2387|7.20791192725301|721.311529865488|810.149441473186|795.980824623257|893.097606254742|85.4130294173956|860.912399599329|1760.51859138533|6101.18385963142
715|927.155974088237|811.021281639114|179.824204184115|748.427841812372|251.268527470529|585.444450611249|552.872726693749|3021.58953715116|4421.91444360651
1817|259.915524860844|751.971045974642|443.051940761507|906.473108101636|624.234738526866|691.240875050426|585.821792948991|5187.58969404735|3368.54094662704
2327|315.287601668388|37.1851809322834|722.876758081838|877.596861450002|31.818906776607|807.074901647866|914.194952463731|2822.32771650888|4684.8930735141
1504|446.091044694185|836.688404902816|843.537240289152|251.025474397466|696.594617562369|413.029568968341|811.638362705708|3787.45295782574|6739.41782163456
1874|326.475365553051|942.928503733128|42.1226327307522|640.913106966764|678.131560096517|500.048915157095|23.8552154041827|1672.79061162844|4982.68033307977
2426|801.05488258414|705.088627990335|834.523746278137|350.26119905524|953.15097947605|409.007847309113|26.4784058090299|351.963564986363|747.43809713982
2494|826.614463003352|821.987169329077|73.7474807538092|596.296105766669|769.253690028563|145.731979049742|364.314683014527|4615.74562941678|3009.05324192718
102|973.71550812386|493.54215618223|647.554433438927|762.870990904048|677.639344939962|198.808808578178|775.128558045253|6319.85122803599|6728.56276482344
976|297.633195063099|879.004284506664|634.219696279615|413.590506650507|577.559049474075|606.704034144059|713.113041128963|2463.79786846228|2596.1946437601
924|19.4360620807856|933.938629925251|306.900553638116|350.429318612441|791.971527040005|346.157675841823|892.512612044811|1526.8160472624|129.841103916988
1917|618.901019683108|793.590179411694|203.609662363306|481.381568824872|104.961097007617|736.600117292255|979.822216788307|1693.94250889309|92.2070050146431
1026|774.192217504606|901.066559366882|336.288393242285|74.0585254970938|315.644960617647|764.490962726995|236.933796666563|756.734192371368|5076.82725577615
2012|876.828684937209|478.037470020354|190.212605288252|477.705119876191|655.241574859247|598.116150125861|52.2525450214744|1701.42465480603|454.741075867787
410|739.710620138794|263.085923856124|631.30853115581|306.169162271544|32.9089378938079|260.823547141626|239.561318652704|6688.9200124424|2876.43250240944
1254|692.156186094508|393.84238421917|18.6850996688008|14.0819118823856|476.993571501225|963.946324773133|931.224858155474|2116.72833166085|2607.39717050456
2180|912.390983197838|730.554400011897|636.777424253523|207.151527050883|441.222800174728|762.259519658983|652.12492342107|1802.86578135565|2249.0212128032
321|136.971296975389|510.048751719296|792.151952162385|440.454657655209|139.438980026171|216.605962021276|441.701781004667|2226.10115911812|3292.94876125641
575|184.22277783975|684.153380105272|306.727096904069|801.675223978236|940.19513647072|792.101183906198|923.524057026953|5306.80493381806|3813.69504122995
344|589.382166741416|481.185381766409|587.137100286782|936.77385780029|114.698090590537|384.714488405734|756.740200333297|3657.48821618035|3672.11065278389
796|987.594634993002|452.279216377065|40.4688322450966|667.950792936608|522.867523366585|597.001444082707|332.450603367761|659.350445028394|851.365668699145
1445|108.711893670261|38.9389966148883|60.5515965726227|773.682821542025|854.3391963467|981.794691178948|923.700564540923|5655.48996720463|5665.05713155493
902|759.836974320933|847.741545177996|466.432605637237|763.082884252071|215.662507107481|31.4971930347383|929.989283438772|1060.71628723294|6126.32844713517
1104|481.803256785497|736.937542678788|310.135043691844|856.077291071415|205.938367173076|925.012575462461|947.152569657192|1827.69734831527|5117.44451173581
1265|194.83834062703|623.718497110531|938.640587963164|444.485772633925|670.244412263855|252.735640620813|455.25699085556|3648.63919047639|5695.70985483006
205|250.590622425079|237.288723699749|125.368183478713|393.435545032844|281.915670260787|640.182823874056|636.138853384182|6488.62336715683|3332.75339985266
350|170.229969313368|104.59209070541|762.559969443828|79.9552528187633|213.193892734125|340.223336359486|809.38048614189|1128.61123681068|4074.45918512531
2333|160.682736430317|51.6044057440013|819.987081224099|372.282227501273|8.02198005840182|600.071935215965|461.077034473419|6036.7255564779|1008.15148861147
1670|958.710196893662|614.824724150822|480.491935973987|265.588184585795|757.060440490022|800.487337401137|728.674740996212|1627.60252947919|4192.23755435087
1626|782.975306268781|511.051141424105|35.9196935314685|532.759990310296|825.128494994715|473.591615911573|110.24125572294|6703.50807462819|5688.55377123691
655|867.41607147269|641.735798679292|308.299467433244|630.558466538787|822.01775861904|395.198719576001|922.809027601033|4641.46149135195|4384.47562744841
1135|567.039685091004|188.284477451816|274.497874546796|763.771622441709|197.611290030181|942.482771817595|65.6328026670963|3322.29896448553|1119.88159175962
1730|29.3749284464866|687.961680814624|579.505602829158|168.903060955927|992.419575341046|609.073609346524|529.910404002294|3775.46314429492|624.147532274947
1418|586.864341516048|580.566496355459|677.666041534394|25.0895041972399|763.840149855241|357.230780879036|124.437507241964|1387.18531257473|6886.41663314775
2390|938.569780206308|194.682539906353|583.459537476301|181.930018821731|40.2419220190495|676.625674823299|187.260884558782|4634.74995596334|4989.23313431442
908|38.240467896685|263.747623190284|775.318371830508|861.760374624282|730.915161548182|311.744699021801|403.801199048758|2230.18212337047|6350.0001381617
202|323.197238380089|332.718230551109|967.028631828725|735.082612605765|483.165485085919|386.609928915277|880.378878442571|6336.96509362198|4087.66859862953
662|410.707111237571|533.312910236418|836.779768113047|517.165147699416|447.986918035895|439.267097972333|221.870962763205|4723.82154176012|1935.53225509822
29|200.977846747264|600.362610071898|213.419788051397|443.005070555955|4.31513506919146|537.526007043198|530.040455050766|5179.99856569804|3942.87515757605
820|213.577706832439|810.004745842889|419.303493807092|283.720890525728|618.664875160903|850.101171527058|110.810497077182|709.358954569325|2307.17023345642
2363|669.109732145444|713.97073334083|909.054854186252|251.551823224872|195.304237073287|187.995914835483|488.832673756406|506.850959034637|75.2395277377218
239|735.547562595457|908.826176309958|871.282349806279|74.7214565053582|383.116625016555|845.954934833571|764.885626966134|3381.3880556263|6719.39960378222
2208|891.182659193873|545.80213688314|215.868349419907|688.329708762467|334.455270087346|760.608994401991|213.189877336845|3686.38162477873|4589.929520851
207|474.528847262263|240.998561494052|206.756962230429|129.414802417159|285.635411273688|395.684844115749|208.660677773878|3862.35445388593|6838.52801192552
432|998.452943749726|211.242006858811|6.59864954650402|979.302010964602|936.199667630717|374.951042700559|512.203993508592|5311.87776080333|6204.45968466811
957|502.700974466279|681.742783403024|529.372671386227|650.287212338299|68.3704856783152|84.9082903005183|703.41390138492|2217.19479816966|6189.68541291542
811|155.517511069775|843.153464142233|175.647122552618|119.699420873076|572.897277073935|51.15886637941|100.052262656391|54.0709982160479|3747.28844640777
541|379.867454059422|726.912016514689|365.596899529919|60.494497185573|758.904566057026|611.734018661082|195.735486224294|1184.57203591242|150.031426921487
2356|327.714463695884|277.619578875601|279.651162447408|992.474561557174|388.952517881989|383.02159588784|868.360456079245|1685.02899794839|3050.50961277448
103|266.233755275607|944.848136976361|868.773711612448|577.140713110566|383.112872950733|281.101010739803|602.595929522067|3980.55048263632|3000.55176112801
2675|187.631300650537|395.43930045329|764.517420437187|164.782023988664|76.0216845665127|207.496605115011|996.618709061295|3935.09162799455|2720.47359170392
2198|869.525821181014|550.192189402878|826.223372481763|820.803792448714|473.404788412154|677.906734868884|974.098527338356|6490.4552558437|3384.32408985682
674|189.584383508191|993.943249573931|124.191388487816|159.961799625307|576.933876378462|153.672920772806|460.093623492867|481.501234928146|937.339827883989
2689|986.438962398097|685.675272485241|280.696166213602|569.668504875153|835.213353624567|730.026528704911|130.943440599367|3688.66075738333|6772.16461859643
777|306.701936991885|530.414866283536|566.24216795899|194.561601383612|822.182576404884|187.6962329261|659.668284468353|4174.17743965052|3745.23656861857
1698|132.621986558661|667.990615591407|751.067189732566|471.190208103508|371.587612433359|355.410629184917|93.4050641953945|1039.51922780834|3450.44747670181
27|32.7601081226021|565.639972686768|353.263524826616|590.505619300529|999.71895525232|354.038904886693|898.955343291163|2555.38079957478|85.9833040740341
904|573.877828661352|532.171298982576|296.926320297644|250.041230581701|352.383628487587|7.70299322903156|518.57018424198|672.711036866531|3816.66516303085
286|654.432497918606|113.776831887662|772.200057748705|441.685556899756|552.76945233345|785.550727508962|679.374659899622|6566.18259684183|3961.43910172395
2070|664.78160303086|279.12763110362|414.396415697411|242.479568347335|836.508710635826|726.632459321991|33.6910942569375|2246.9791888725|1030.99122340791
390|610.596154583618|804.275121307001|992.664209101349|79.3799520470202|842.342789517716|475.335890427232|777.951876400039|2764.74048150703|2293.8072734978
1074|743.356106104329|20.1781946234405|586.427185917273|567.637827713042|290.168794104829|270.858396077529|336.970246396959|3754.89999470301|1884.3854602892
1619|228.627600474283|285.904205869883|133.293935563415|420.271270209923|251.725142356008|279.136422788724|863.128429045901|4315.47943339683|4948.37013329379
2136|316.726539283991|278.437990229577|933.895885944366|785.813632421196|687.140830326825|726.664625806734|420.252389507368|3141.38384512626|3902.97297458164
241|545.902336249128|739.850335754454|201.013415819034|627.013001590967|367.527217837051|163.744474761188|148.864209186286|2963.05264672264|4499.50937274843
539|293.274709489197|36.2623138353229|211.36690187268|161.140705924481|586.407472379506|44.6139425039291|367.427272954956|2291.78997711278|4258.2920701243
331|982.103448128328|405.084040481597|207.067220937461|616.905316244811|591.206921031699|337.972876848653|880.999357206747|3802.84564313479|4278.74595858157
444|873.828586190939|511.471022618935|750.229659257457|764.124301960692|555.286400485784|154.846844729036|634.906050283462|5687.09452007897|1618.08323604055
2656|729.363448219374|974.586445838213|805.522861657664|0.157167902216315|835.01774771139|308.976822067052|146.584706846625|3180.47643406317|3281.25031944364
1185|214.720627292991|638.839829014614|210.366863757372|118.12483635731|370.857981499285|744.29188715294|379.739731084555|4828.35453399457|4838.15150870942
859|170.119623653591|135.288818972185|24.9307318590581|822.616010904312|621.731439605355|736.105146352202|418.188364244998|685.953344916925|4686.54309120029
1089|97.1729427110404|11.0343231353909|946.312682935968|807.326286332682|795.68310151808|908.23753317818|90.9297328907996|3705.21637890488|1959.19422968291
1301|389.088052557781|340.986316092312|821.341138565913|880.899416049942|858.362135943025|638.013618765399|368.615058250725|2961.67565882206|2950.63876034692
792|41.9505210593343|520.452173193917|265.240126522258|684.356808895245|995.154068339616|261.577522614971|199.324900051579|3120.63509388827|4874.97797585092
1962|439.725561998785|55.0938937813044|494.447474135086|392.580321524292|342.320985393599|489.787905942649|791.68644035235|974.16841215454|963.08330539614
732|888.923272723332|114.78715040721|684.477686882019|60.764241963625|680.007262621075|194.317003246397|199.352303287014|6760.98339841701|6113.07574575767
